CMDLINE python run_backtest.py --strategy enhanced_market_regime --data /Users/martinshih/Downloads/Systematic/Candlestick_Data/MES_Data/U19_H25.csv --steps 1,2 --train_start 2023-01-01 --train_end 2023-03-31 --mes-data
MEM 124.250000 1743643704.9699
MEM 124.250000 1743643705.0749
MEM 124.250000 1743643705.1858
MEM 124.250000 1743643705.2960
MEM 124.250000 1743643705.4003
MEM 124.250000 1743643705.5050
MEM 124.250000 1743643705.6125
MEM 124.250000 1743643705.7227
MEM 124.250000 1743643705.8270
MEM 124.250000 1743643705.9371
MEM 124.250000 1743643706.0382
MEM 124.250000 1743643706.1473
MEM 124.250000 1743643706.2575
MEM 124.250000 1743643706.3655
MEM 124.250000 1743643706.4720
MEM 124.250000 1743643706.5813
MEM 124.250000 1743643706.6915
MEM 124.250000 1743643706.7995
MEM 124.250000 1743643706.9026
MEM 124.250000 1743643707.0119
MEM 124.250000 1743643707.1158
MEM 124.250000 1743643707.2243
MEM 124.250000 1743643707.3345
MEM 124.250000 1743643707.4447
MEM 124.250000 1743643707.5514
MEM 124.250000 1743643707.6616
MEM 124.250000 1743643707.7718
MEM 124.218750 1743643707.8812
MEM 124.218750 1743643707.9896
MEM 124.218750 1743643708.0989
MEM 124.218750 1743643708.2091
MEM 124.218750 1743643708.3122
MEM 124.218750 1743643708.4223
MEM 124.218750 1743643708.5325
MEM 124.218750 1743643708.6376
MEM 124.218750 1743643708.7478
MEM 124.218750 1743643708.8579
MEM 124.218750 1743643708.9681
MEM 124.218750 1743643709.0783
MEM 124.218750 1743643709.1885
MEM 124.218750 1743643709.2935
MEM 124.218750 1743643709.4037
MEM 124.218750 1743643709.5069
MEM 124.218750 1743643709.6171
MEM 124.218750 1743643709.7207
MEM 124.218750 1743643709.8298
MEM 124.218750 1743643709.9400
MEM 124.218750 1743643710.0497
MEM 124.218750 1743643710.1576
MEM 124.218750 1743643710.2678
MEM 124.218750 1743643710.3771
MEM 124.218750 1743643710.4866
MEM 124.218750 1743643710.5967
MEM 124.218750 1743643710.7063
MEM 124.218750 1743643710.8146
MEM 124.218750 1743643710.9230
MEM 124.218750 1743643711.0323
MEM 124.218750 1743643711.1378
MEM 124.218750 1743643711.2402
MEM 124.218750 1743643711.3504
MEM 124.218750 1743643711.4605
MEM 124.218750 1743643711.5655
MEM 124.218750 1743643711.6758
MEM 124.218750 1743643711.7859
MEM 124.218750 1743643711.8864
MEM 124.218750 1743643711.9869
MEM 124.218750 1743643712.0971
MEM 124.218750 1743643712.2072
MEM 124.218750 1743643712.3175
MEM 124.218750 1743643712.4210
MEM 124.218750 1743643712.5311
MEM 124.218750 1743643712.6413
MEM 124.218750 1743643712.7496
MEM 124.218750 1743643712.8597
MEM 124.218750 1743643712.9698
MEM 124.218750 1743643713.0800
MEM 124.218750 1743643713.1902
MEM 124.218750 1743643713.2936
MEM 124.218750 1743643713.3967
MEM 124.218750 1743643713.5016
MEM 124.218750 1743643713.6118
MEM 124.218750 1743643713.7220
MEM 124.218750 1743643713.8322
MEM 124.218750 1743643713.9424
MEM 124.218750 1743643714.0427
MEM 124.218750 1743643714.1529
MEM 124.218750 1743643714.2605
MEM 124.218750 1743643714.3688
MEM 124.218750 1743643714.4788
MEM 124.218750 1743643714.5876
MEM 124.218750 1743643714.6963
MEM 124.218750 1743643714.7996
MEM 124.218750 1743643714.9063
MEM 124.218750 1743643715.0165
MEM 124.218750 1743643715.1176
MEM 124.218750 1743643715.2277
MEM 124.218750 1743643715.3379
MEM 124.218750 1743643715.4481
MEM 124.218750 1743643715.5497
MEM 124.218750 1743643715.6598
MEM 124.218750 1743643715.7699
MEM 124.218750 1743643715.8801
MEM 124.218750 1743643715.9902
MEM 124.218750 1743643716.0936
MEM 124.218750 1743643716.2022
MEM 124.218750 1743643716.3123
MEM 124.218750 1743643716.4223
MEM 124.218750 1743643716.5325
MEM 124.218750 1743643716.6333
MEM 124.218750 1743643716.7423
MEM 124.218750 1743643716.8525
MEM 124.218750 1743643716.9576
MEM 124.218750 1743643717.0647
MEM 124.218750 1743643717.1749
MEM 124.218750 1743643717.2851
MEM 124.218750 1743643717.3950
MEM 124.218750 1743643717.5052
MEM 124.218750 1743643717.6084
MEM 124.218750 1743643717.7186
MEM 124.218750 1743643717.8217
MEM 124.218750 1743643717.9319
MEM 124.218750 1743643718.0350
MEM 124.218750 1743643718.1452
MEM 124.218750 1743643718.2537
MEM 124.218750 1743643718.3638
MEM 124.281250 1743643718.4730
MEM 124.281250 1743643718.5737
MEM 124.281250 1743643718.6776
MEM 124.281250 1743643718.7878
MEM 124.281250 1743643718.8883
MEM 124.281250 1743643718.9985
MEM 124.281250 1743643719.1086
MEM 124.281250 1743643719.2181
MEM 124.281250 1743643719.3203
MEM 124.281250 1743643719.4305
MEM 124.281250 1743643719.5406
MEM 124.281250 1743643719.6508
MEM 124.281250 1743643719.7523
MEM 124.281250 1743643719.8625
MEM 124.281250 1743643719.9709
MEM 124.140625 1743643720.0810
MEM 124.140625 1743643720.1862
MEM 124.140625 1743643720.2964
MEM 124.140625 1743643720.4064
MEM 124.140625 1743643720.5074
MEM 123.296875 1743643720.6176
MEM 123.281250 1743643720.7247
MEM 123.281250 1743643720.8349
MEM 123.281250 1743643720.9450
MEM 123.281250 1743643721.0497
MEM 123.281250 1743643721.1597
MEM 123.234375 1743643721.2698
MEM 123.218750 1743643721.3809
MEM 123.218750 1743643721.4911
MEM 123.218750 1743643721.5914
MEM 123.218750 1743643721.6984
MEM 123.218750 1743643721.8081
MEM 123.218750 1743643721.9123
MEM 123.218750 1743643722.0225
MEM 123.218750 1743643722.1326
MEM 123.218750 1743643722.2427
MEM 123.218750 1743643722.3529
MEM 123.218750 1743643722.4630
MEM 123.218750 1743643722.5730
MEM 123.218750 1743643722.6750
MEM 123.218750 1743643722.7852
MEM 123.218750 1743643722.8939
MEM 123.218750 1743643723.0002
MEM 123.218750 1743643723.1104
MEM 123.218750 1743643723.2137
MEM 123.218750 1743643723.3207
MEM 123.218750 1743643723.4308
MEM 123.218750 1743643723.5410
MEM 123.218750 1743643723.6511
MEM 123.218750 1743643723.7613
MEM 123.218750 1743643723.8714
MEM 123.218750 1743643723.9815
MEM 123.218750 1743643724.0917
MEM 123.218750 1743643724.2018
MEM 123.218750 1743643724.3106
MEM 123.218750 1743643724.4208
MEM 123.218750 1743643724.5291
MEM 123.218750 1743643724.6377
MEM 123.218750 1743643724.7478
MEM 123.218750 1743643724.8580
MEM 123.218750 1743643724.9681
MEM 123.218750 1743643725.0704
MEM 123.218750 1743643725.1805
MEM 123.218750 1743643725.2907
MEM 123.218750 1743643725.4008
MEM 123.218750 1743643725.5110
MEM 123.218750 1743643725.6137
MEM 123.218750 1743643725.7239
MEM 123.218750 1743643725.8324
MEM 123.218750 1743643725.9425
MEM 123.218750 1743643726.0526
MEM 123.218750 1743643726.1537
MEM 123.218750 1743643726.2639
MEM 123.218750 1743643726.3730
MEM 123.218750 1743643726.4830
MEM 123.218750 1743643726.5931
MEM 123.218750 1743643726.7033
MEM 123.218750 1743643726.8084
MEM 123.218750 1743643726.9186
MEM 123.218750 1743643727.0217
MEM 123.218750 1743643727.1319
MEM 123.234375 1743643727.2422
MEM 123.234375 1743643727.3471
MEM 123.234375 1743643727.4565
MEM 123.234375 1743643727.5667
MEM 123.234375 1743643727.6676
MEM 123.234375 1743643727.7779
MEM 123.234375 1743643727.8858
MEM 123.234375 1743643727.9961
MEM 123.234375 1743643728.1044
MEM 123.234375 1743643728.2147
MEM 123.234375 1743643728.3248
MEM 123.234375 1743643728.4297
MEM 123.234375 1743643728.5399
MEM 123.234375 1743643728.6431
MEM 123.234375 1743643728.7532
MEM 123.234375 1743643728.8564
MEM 123.234375 1743643728.9667
MEM 123.234375 1743643729.0768
MEM 123.234375 1743643729.1817
MEM 123.234375 1743643729.2897
MEM 123.234375 1743643729.3981
MEM 123.234375 1743643729.5063
MEM 123.234375 1743643729.6147
MEM 123.234375 1743643729.7231
MEM 123.234375 1743643729.8332
MEM 123.234375 1743643729.9337
MEM 123.234375 1743643730.0439
MEM 123.234375 1743643730.1540
MEM 123.234375 1743643730.2642
MEM 123.234375 1743643730.3743
MEM 123.234375 1743643730.4844
MEM 123.234375 1743643730.5932
MEM 123.234375 1743643730.6964
MEM 123.234375 1743643730.8043
MEM 123.234375 1743643730.9144
MEM 123.234375 1743643731.0164
MEM 123.234375 1743643731.1266
MEM 123.234375 1743643731.2352
MEM 123.234375 1743643731.3453
MEM 123.234375 1743643731.4555
MEM 123.234375 1743643731.5656
MEM 123.234375 1743643731.6706
MEM 123.234375 1743643731.7791
MEM 123.234375 1743643731.8893
MEM 123.234375 1743643731.9981
MEM 123.234375 1743643732.1064
MEM 123.234375 1743643732.2111
MEM 123.234375 1743643732.3212
MEM 123.234375 1743643732.4314
MEM 123.234375 1743643732.5416
MEM 123.234375 1743643732.6431
MEM 123.234375 1743643732.7505
MEM 123.234375 1743643732.8511
MEM 123.234375 1743643732.9612
MEM 123.234375 1743643733.0698
MEM 123.234375 1743643733.1800
MEM 123.234375 1743643733.2902
MEM 123.234375 1743643733.3953
MEM 123.234375 1743643733.4963
MEM 123.234375 1743643733.6065
MEM 123.234375 1743643733.7098
MEM 123.234375 1743643733.8200
MEM 123.234375 1743643733.9231
MEM 123.234375 1743643734.0333
MEM 123.234375 1743643734.1435
MEM 123.234375 1743643734.2537
MEM 123.234375 1743643734.3639
MEM 123.234375 1743643734.4731
MEM 123.234375 1743643734.5814
MEM 123.234375 1743643734.6912
MEM 123.234375 1743643734.8012
MEM 123.234375 1743643734.9106
MEM 122.156250 1743643735.0198
MEM 122.156250 1743643735.1232
MEM 122.156250 1743643735.2334
MEM 122.156250 1743643735.3436
MEM 122.156250 1743643735.4522
MEM 122.156250 1743643735.5605
MEM 122.156250 1743643735.6707
MEM 122.156250 1743643735.7714
MEM 122.156250 1743643735.8751
MEM 122.156250 1743643735.9853
MEM 122.156250 1743643736.0939
MEM 122.156250 1743643736.1998
MEM 122.156250 1743643736.3099
MEM 122.156250 1743643736.4139
MEM 122.156250 1743643736.5241
MEM 122.156250 1743643736.6271
MEM 122.156250 1743643736.7357
MEM 122.156250 1743643736.8458
MEM 122.125000 1743643736.9513
MEM 122.125000 1743643737.0585
MEM 122.125000 1743643737.1687
MEM 122.125000 1743643737.2788
MEM 122.125000 1743643737.3890
MEM 122.125000 1743643737.4981
MEM 122.125000 1743643737.6064
MEM 122.125000 1743643737.7152
MEM 122.125000 1743643737.8167
MEM 122.312500 1743643737.9268
MEM 122.312500 1743643738.0371
MEM 122.312500 1743643738.1466
MEM 122.312500 1743643738.2566
MEM 122.312500 1743643738.3658
MEM 122.312500 1743643738.4760
MEM 122.312500 1743643738.5792
MEM 122.312500 1743643738.6894
MEM 122.500000 1743643738.7978
MEM 122.500000 1743643738.9022
MEM 122.500000 1743643739.0124
MEM 122.500000 1743643739.1164
MEM 122.500000 1743643739.2249
MEM 122.500000 1743643739.3351
MEM 122.500000 1743643739.4378
MEM 122.500000 1743643739.5480
MEM 122.500000 1743643739.6581
MEM 122.500000 1743643739.7683
MEM 122.500000 1743643739.8709
MEM 122.500000 1743643739.9811
MEM 122.500000 1743643740.0913
MEM 122.500000 1743643740.1953
MEM 122.500000 1743643740.3055
MEM 122.500000 1743643740.4086
MEM 122.500000 1743643740.5188
MEM 122.500000 1743643740.6218
MEM 122.500000 1743643740.7248
MEM 122.500000 1743643740.8351
MEM 122.500000 1743643740.9453
MEM 122.500000 1743643741.0486
MEM 122.500000 1743643741.1588
MEM 122.500000 1743643741.2678
MEM 122.500000 1743643741.3780
MEM 122.500000 1743643741.4858
MEM 122.500000 1743643741.5960
MEM 122.500000 1743643741.7046
MEM 122.500000 1743643741.8147
MEM 122.500000 1743643741.9249
MEM 122.500000 1743643742.0341
MEM 122.500000 1743643742.1368
MEM 122.500000 1743643742.2379
MEM 122.500000 1743643742.3440
MEM 122.500000 1743643742.4459
MEM 122.500000 1743643742.5560
MEM 122.500000 1743643742.6647
MEM 122.500000 1743643742.7748
MEM 122.500000 1743643742.8849
MEM 122.500000 1743643742.9899
MEM 122.500000 1743643743.0981
MEM 122.500000 1743643743.2065
MEM 122.500000 1743643743.3165
MEM 122.500000 1743643743.4266
MEM 122.500000 1743643743.5287
MEM 122.500000 1743643743.6390
MEM 122.500000 1743643743.7486
MEM 122.500000 1743643743.8586
MEM 122.500000 1743643743.9659
MEM 122.500000 1743643744.0757
MEM 122.500000 1743643744.1792
MEM 122.500000 1743643744.2894
MEM 122.500000 1743643744.3996
MEM 122.500000 1743643744.5098
MEM 122.500000 1743643744.6199
MEM 122.500000 1743643744.7301
MEM 122.500000 1743643744.8332
MEM 122.500000 1743643744.9366
MEM 122.500000 1743643745.0467
MEM 122.500000 1743643745.1569
MEM 122.500000 1743643745.2582
MEM 122.500000 1743643745.3684
MEM 122.500000 1743643745.4752
MEM 122.500000 1743643745.5832
MEM 122.500000 1743643745.6914
MEM 122.500000 1743643745.7953
MEM 122.500000 1743643745.8991
MEM 122.500000 1743643746.0093
MEM 122.500000 1743643746.1175
MEM 122.500000 1743643746.2220
MEM 122.500000 1743643746.3259
MEM 122.500000 1743643746.4352
MEM 122.500000 1743643746.5419
MEM 122.500000 1743643746.6521
MEM 122.500000 1743643746.7622
MEM 122.500000 1743643746.8673
MEM 122.500000 1743643746.9774
MEM 122.500000 1743643747.0834
MEM 122.500000 1743643747.1935
MEM 122.500000 1743643747.3037
MEM 122.500000 1743643747.4138
MEM 122.500000 1743643747.5240
MEM 122.500000 1743643747.6341
MEM 122.500000 1743643747.7443
MEM 122.500000 1743643747.8540
MEM 122.500000 1743643747.9641
MEM 122.500000 1743643748.0716
MEM 122.500000 1743643748.1815
MEM 122.500000 1743643748.2914
MEM 122.500000 1743643748.4016
MEM 122.500000 1743643748.5046
MEM 122.500000 1743643748.6106
MEM 122.500000 1743643748.7189
MEM 122.500000 1743643748.8278
MEM 122.500000 1743643748.9314
MEM 122.500000 1743643749.0415
MEM 122.500000 1743643749.1446
MEM 122.500000 1743643749.2548
MEM 122.500000 1743643749.3650
MEM 122.500000 1743643749.4751
MEM 122.500000 1743643749.5766
MEM 122.500000 1743643749.6868
MEM 122.500000 1743643749.7953
MEM 122.500000 1743643749.9054
MEM 122.500000 1743643750.0155
MEM 122.500000 1743643750.1243
MEM 122.500000 1743643750.2273
MEM 122.500000 1743643750.3329
MEM 122.500000 1743643750.4431
MEM 122.500000 1743643750.5532
MEM 122.500000 1743643750.6593
MEM 122.500000 1743643750.7690
MEM 122.500000 1743643750.8779
MEM 122.500000 1743643750.9881
MEM 122.500000 1743643751.0983
MEM 122.500000 1743643751.2033
MEM 122.500000 1743643751.3085
MEM 122.500000 1743643751.4187
MEM 122.500000 1743643751.5286
MEM 122.500000 1743643751.6377
MEM 122.500000 1743643751.7420
MEM 122.500000 1743643751.8517
MEM 122.500000 1743643751.9618
MEM 122.500000 1743643752.0720
MEM 122.500000 1743643752.1794
MEM 122.500000 1743643752.2896
MEM 122.500000 1743643752.3983
MEM 122.500000 1743643752.4993
MEM 122.500000 1743643752.6066
MEM 122.500000 1743643752.7073
MEM 122.500000 1743643752.8175
MEM 122.500000 1743643752.9273
MEM 122.500000 1743643753.0357
MEM 122.500000 1743643753.1393
MEM 122.500000 1743643753.2495
MEM 122.500000 1743643753.3597
MEM 122.500000 1743643753.4695
MEM 122.500000 1743643753.5774
MEM 122.500000 1743643753.6876
MEM 122.500000 1743643753.7901
MEM 122.500000 1743643753.9003
MEM 122.500000 1743643754.0087
MEM 122.500000 1743643754.1140
MEM 122.500000 1743643754.2241
MEM 122.500000 1743643754.3286
MEM 122.500000 1743643754.4376
MEM 122.500000 1743643754.5445
MEM 122.500000 1743643754.6540
MEM 122.500000 1743643754.7642
MEM 122.500000 1743643754.8673
MEM 122.500000 1743643754.9775
MEM 122.500000 1743643755.0877
MEM 122.500000 1743643755.1978
MEM 122.500000 1743643755.3079
MEM 122.500000 1743643755.4181
MEM 122.500000 1743643755.5284
MEM 122.500000 1743643755.6362
MEM 122.500000 1743643755.7367
MEM 122.500000 1743643755.8469
MEM 122.500000 1743643755.9571
MEM 122.500000 1743643756.0620
MEM 122.500000 1743643756.1722
MEM 122.500000 1743643756.2816
MEM 122.500000 1743643756.3820
MEM 122.500000 1743643756.4899
MEM 122.500000 1743643756.5982
MEM 122.500000 1743643756.7073
MEM 122.500000 1743643756.8175
MEM 122.500000 1743643756.9207
MEM 122.500000 1743643757.0308
MEM 122.500000 1743643757.1410
MEM 122.500000 1743643757.2461
MEM 122.500000 1743643757.3473
MEM 122.500000 1743643757.4575
MEM 122.500000 1743643757.5677
MEM 122.500000 1743643757.6778
MEM 122.500000 1743643757.7880
MEM 122.500000 1743643757.8982
MEM 122.500000 1743643758.0033
MEM 123.343750 1743643758.1135
MEM 123.343750 1743643758.2237
MEM 123.343750 1743643758.3287
MEM 123.343750 1743643758.4388
MEM 123.343750 1743643758.5490
MEM 123.343750 1743643758.6586
MEM 123.343750 1743643758.7607
MEM 123.343750 1743643758.8709
MEM 123.343750 1743643758.9810
MEM 123.343750 1743643759.0912
MEM 123.343750 1743643759.2013
MEM 123.343750 1743643759.3114
MEM 123.343750 1743643759.4123
MEM 123.343750 1743643759.5128
MEM 123.343750 1743643759.6230
MEM 123.343750 1743643759.7249
MEM 123.343750 1743643759.8351
MEM 123.343750 1743643759.9394
MEM 123.343750 1743643760.0483
MEM 123.343750 1743643760.1584
MEM 123.343750 1743643760.2687
MEM 123.343750 1743643760.3789
MEM 123.343750 1743643760.4891
MEM 123.343750 1743643760.5900
MEM 123.343750 1743643760.6983
MEM 123.343750 1743643760.8034
MEM 123.343750 1743643760.9135
MEM 123.343750 1743643761.0237
MEM 123.343750 1743643761.1288
MEM 123.343750 1743643761.2389
MEM 123.343750 1743643761.3474
MEM 123.343750 1743643761.4509
MEM 123.343750 1743643761.5611
MEM 123.343750 1743643761.6713
MEM 123.343750 1743643761.7815
MEM 123.343750 1743643761.8861
MEM 123.343750 1743643761.9962
MEM 123.343750 1743643762.1064
MEM 123.343750 1743643762.2115
MEM 123.343750 1743643762.3216
MEM 123.343750 1743643762.4248
MEM 123.343750 1743643762.5349
MEM 123.343750 1743643762.6451
MEM 123.343750 1743643762.7552
MEM 123.343750 1743643762.8654
MEM 123.343750 1743643762.9755
MEM 123.343750 1743643763.0857
MEM 123.343750 1743643763.1927
MEM 123.343750 1743643763.2999
MEM 123.343750 1743643763.4069
MEM 123.343750 1743643763.5171
MEM 123.343750 1743643763.6272
MEM 123.343750 1743643763.7367
MEM 123.343750 1743643763.8469
MEM 123.343750 1743643763.9499
MEM 123.343750 1743643764.0601
MEM 123.343750 1743643764.1690
MEM 123.343750 1743643764.2775
MEM 123.343750 1743643764.3874
MEM 123.343750 1743643764.4976
MEM 123.343750 1743643764.6077
MEM 123.343750 1743643764.7149
MEM 123.343750 1743643764.8195
MEM 123.343750 1743643764.9297
MEM 123.343750 1743643765.0399
MEM 123.343750 1743643765.1447
MEM 123.343750 1743643765.2549
MEM 123.343750 1743643765.3651
MEM 123.343750 1743643765.4752
MEM 123.343750 1743643765.5768
MEM 123.343750 1743643765.6858
MEM 123.343750 1743643765.7956
MEM 123.343750 1743643765.9057
MEM 123.343750 1743643766.0159
MEM 123.343750 1743643766.1208
MEM 123.343750 1743643766.2310
MEM 123.343750 1743643766.3399
MEM 123.343750 1743643766.4408
MEM 123.343750 1743643766.5509
MEM 123.343750 1743643766.6541
MEM 123.343750 1743643766.7585
MEM 123.343750 1743643766.8686
MEM 123.343750 1743643766.9762
MEM 123.343750 1743643767.0808
MEM 123.343750 1743643767.1822
MEM 123.343750 1743643767.2835
MEM 123.343750 1743643767.3936
MEM 123.343750 1743643767.4944
MEM 123.343750 1743643767.6019
MEM 123.343750 1743643767.7121
MEM 123.343750 1743643767.8168
MEM 123.343750 1743643767.9269
MEM 123.343750 1743643768.0370
MEM 123.343750 1743643768.1472
MEM 123.343750 1743643768.2566
MEM 123.343750 1743643768.3662
MEM 123.343750 1743643768.4764
MEM 123.343750 1743643768.5795
MEM 123.343750 1743643768.6879
MEM 123.343750 1743643768.7972
MEM 123.343750 1743643768.9074
MEM 123.343750 1743643769.0169
MEM 123.343750 1743643769.1270
MEM 123.343750 1743643769.2358
MEM 123.343750 1743643769.3441
MEM 123.343750 1743643769.4489
MEM 123.343750 1743643769.5566
MEM 123.343750 1743643769.6667
MEM 123.343750 1743643769.7769
MEM 123.343750 1743643769.8808
MEM 123.343750 1743643769.9910
MEM 123.343750 1743643770.0942
MEM 123.343750 1743643770.2044
MEM 123.343750 1743643770.3128
MEM 123.343750 1743643770.4230
MEM 123.343750 1743643770.5317
MEM 123.343750 1743643770.6418
MEM 123.343750 1743643770.7506
MEM 123.343750 1743643770.8608
MEM 123.343750 1743643770.9691
MEM 123.343750 1743643771.0774
MEM 123.343750 1743643771.1875
MEM 123.343750 1743643771.2978
MEM 123.343750 1743643771.4079
MEM 123.343750 1743643771.5128
MEM 123.343750 1743643771.6230
MEM 123.343750 1743643771.7316
MEM 123.343750 1743643771.8418
MEM 123.343750 1743643771.9520
MEM 123.343750 1743643772.0623
MEM 123.343750 1743643772.1725
MEM 123.343750 1743643772.2816
MEM 123.343750 1743643772.3822
MEM 123.343750 1743643772.4922
MEM 123.343750 1743643772.6024
MEM 123.343750 1743643772.7108
MEM 123.343750 1743643772.8207
MEM 123.343750 1743643772.9261
MEM 123.343750 1743643773.0363
MEM 123.343750 1743643773.1464
MEM 123.343750 1743643773.2502
MEM 123.343750 1743643773.3588
MEM 123.343750 1743643773.4596
