CMDLINE python run_backtest.py --strategy enhanced_market_regime --data /Users/martinshih/Downloads/Systematic/Candlestick_Data/MES_Data/U19_H25.csv --steps 1,2 --train_start 2023-01-01 --train_end 2023-03-31 --mes-data --jobs 8
MEM 51.234375 1743651518.0453
MEM 51.593750 1743651518.1495
MEM 51.593750 1743651518.2554
MEM 51.593750 1743651518.3606
MEM 51.593750 1743651518.4611
MEM 51.593750 1743651518.5729
MEM 51.656250 1743651518.6746
MEM 51.656250 1743651518.7763
MEM 51.656250 1743651518.8833
MEM 51.656250 1743651518.9886
MEM 51.656250 1743651519.0951
MEM 51.656250 1743651519.2003
MEM 51.656250 1743651519.3050
MEM 51.656250 1743651519.4106
MEM 51.656250 1743651519.5121
MEM 51.656250 1743651519.6179
MEM 51.656250 1743651519.7206
MEM 51.656250 1743651519.8232
MEM 51.656250 1743651519.9298
MEM 51.656250 1743651520.0371
MEM 51.656250 1743651520.1407
MEM 51.656250 1743651520.2432
MEM 51.656250 1743651520.3459
MEM 51.656250 1743651520.4511
MEM 51.656250 1743651520.5551
MEM 51.656250 1743651520.6585
MEM 51.671875 1743651520.7622
MEM 51.671875 1743651520.8767
MEM 51.671875 1743651520.9819
MEM 51.671875 1743651521.0853
MEM 51.671875 1743651521.1926
MEM 52.578125 1743651521.2938
MEM 52.578125 1743651521.3959
MEM 53.234375 1743651521.5012
MEM 53.234375 1743651521.6062
MEM 53.656250 1743651521.7114
MEM 53.656250 1743651521.8146
MEM 53.703125 1743651521.9179
MEM 53.703125 1743651522.0224
MEM 53.703125 1743651522.1275
MEM 53.703125 1743651522.2331
MEM 53.703125 1743651522.3386
MEM 53.703125 1743651522.4458
MEM 55.671875 1743651522.5481
MEM 55.671875 1743651522.6524
MEM 55.671875 1743651522.7595
MEM 55.671875 1743651522.8651
MEM 55.671875 1743651522.9715
MEM 55.671875 1743651523.0767
MEM 55.671875 1743651523.1822
MEM 55.671875 1743651523.2869
MEM 55.671875 1743651523.3904
MEM 55.671875 1743651523.4986
MEM 55.671875 1743651523.6010
MEM 55.671875 1743651523.7106
MEM 55.671875 1743651523.8180
MEM 55.671875 1743651523.9238
MEM 55.671875 1743651524.0330
MEM 55.671875 1743651524.1352
MEM 55.671875 1743651524.2437
MEM 55.671875 1743651524.3489
MEM 55.671875 1743651524.4565
MEM 55.671875 1743651524.5614
MEM 55.671875 1743651524.6667
MEM 55.671875 1743651524.7714
MEM 55.671875 1743651524.8766
MEM 55.671875 1743651524.9818
MEM 55.671875 1743651525.0850
MEM 55.687500 1743651525.1859
MEM 61.781250 1743651525.2912
MEM 61.781250 1743651525.3946
MEM 61.796875 1743651525.4995
MEM 61.796875 1743651525.6022
MEM 61.796875 1743651525.7111
MEM 61.796875 1743651525.8143
MEM 61.796875 1743651525.9215
MEM 61.812500 1743651526.0274
MEM 61.671875 1743651526.1326
MEM 61.296875 1743651526.2364
MEM 60.656250 1743651526.3471
MEM 60.656250 1743651526.4527
MEM 59.984375 1743651526.5568
MEM 59.718750 1743651526.6650
MEM 56.671875 1743651526.7847
MEM 56.156250 1743651526.8872
MEM 56.140625 1743651526.9888
MEM 55.468750 1743651527.0920
MEM 55.156250 1743651527.1958
MEM 55.156250 1743651527.3012
MEM 54.906250 1743651527.4094
MEM 54.906250 1743651527.5151
MEM 54.765625 1743651527.6202
MEM 54.765625 1743651527.7254
MEM 54.390625 1743651527.8293
MEM 54.281250 1743651527.9312
MEM 54.281250 1743651528.0402
MEM 54.281250 1743651528.1447
MEM 54.281250 1743651528.2535
MEM 54.281250 1743651528.3596
MEM 54.281250 1743651528.4663
MEM 54.281250 1743651528.5702
MEM 54.281250 1743651528.6755
MEM 54.109375 1743651528.7806
MEM 54.109375 1743651528.8848
MEM 54.109375 1743651528.9869
MEM 54.109375 1743651529.0953
MEM 54.109375 1743651529.1998
MEM 54.781250 1743651529.3013
MEM 54.781250 1743651529.4060
MEM 54.703125 1743651529.5127
MEM 57.578125 1743651529.6171
MEM 56.265625 1743651529.7262
MEM 56.328125 1743651529.8295
MEM 56.328125 1743651529.9460
MEM 56.421875 1743651530.0512
MEM 56.734375 1743651530.1536
MEM 56.734375 1743651530.2713
MEM 56.734375 1743651530.3719
MEM 56.734375 1743651530.4772
MEM 55.234375 1743651530.5803
MEM 36.828125 1743651530.6895
MEM 34.531250 1743651530.7991
MEM 28.859375 1743651530.8995
MEM 28.859375 1743651531.0120
MEM 26.687500 1743651531.1145
MEM 25.156250 1743651531.2180
MEM 25.015625 1743651531.3236
MEM 44.593750 1743651531.4297
MEM 44.593750 1743651531.5367
MEM 44.578125 1743651531.6378
MEM 44.515625 1743651531.7485
MEM 44.328125 1743651531.8547
MEM 44.203125 1743651531.9574
MEM 44.171875 1743651532.0641
MEM 44.171875 1743651532.1677
MEM 45.875000 1743651532.3086
MEM 45.875000 1743651532.4134
MEM 45.875000 1743651532.5190
MEM 45.875000 1743651532.6228
MEM 45.875000 1743651532.7280
MEM 45.875000 1743651532.8307
MEM 45.859375 1743651532.9312
MEM 45.312500 1743651533.0325
MEM 45.296875 1743651533.1377
MEM 43.796875 1743651533.2417
MEM 42.078125 1743651533.3493
MEM 41.718750 1743651533.4544
MEM 41.718750 1743651533.5594
MEM 41.718750 1743651533.6685
MEM 41.718750 1743651533.7737
MEM 41.718750 1743651533.8789
MEM 41.703125 1743651533.9841
MEM 41.687500 1743651534.0894
MEM 41.625000 1743651534.1907
MEM 41.625000 1743651534.2915
MEM 41.625000 1743651534.3965
MEM 41.625000 1743651534.4987
MEM 41.625000 1743651534.6038
MEM 41.609375 1743651534.7083
MEM 41.609375 1743651534.8106
MEM 44.593750 1743651534.9146
MEM 44.593750 1743651535.0203
MEM 46.953125 1743651535.1229
MEM 49.546875 1743651535.2271
MEM 49.546875 1743651535.3287
MEM 49.328125 1743651535.4296
MEM 51.421875 1743651535.5382
MEM 51.078125 1743651535.6431
MEM 52.218750 1743651535.7473
MEM 51.984375 1743651535.8529
MEM 51.984375 1743651535.9600
MEM 53.015625 1743651536.0646
MEM 53.015625 1743651536.1696
MEM 53.015625 1743651536.2738
MEM 53.015625 1743651536.3770
MEM 53.015625 1743651536.4825
MEM 53.015625 1743651536.5877
MEM 53.937500 1743651536.6926
MEM 49.984375 1743651536.8007
MEM 48.984375 1743651536.9060
MEM 48.328125 1743651537.0099
MEM 48.109375 1743651537.1202
MEM 47.140625 1743651537.2214
MEM 46.921875 1743651537.3231
MEM 46.859375 1743651537.4284
MEM 46.187500 1743651537.5347
MEM 46.187500 1743651537.6400
MEM 46.187500 1743651537.7470
MEM 46.187500 1743651537.8556
MEM 46.187500 1743651537.9594
MEM 46.187500 1743651538.0637
MEM 47.781250 1743651538.1678
MEM 47.781250 1743651538.2735
MEM 47.781250 1743651538.3758
MEM 47.781250 1743651538.4815
MEM 47.781250 1743651538.5885
MEM 47.781250 1743651538.6930
MEM 47.781250 1743651538.7981
MEM 47.781250 1743651538.9037
MEM 47.781250 1743651539.0042
MEM 47.781250 1743651539.1122
MEM 47.781250 1743651539.2169
MEM 47.781250 1743651539.3172
MEM 47.218750 1743651539.4204
MEM 46.468750 1743651539.5269
MEM 46.468750 1743651539.6325
MEM 46.468750 1743651539.7343
MEM 44.718750 1743651539.8349
MEM 44.718750 1743651539.9388
MEM 44.718750 1743651540.0397
MEM 44.718750 1743651540.1443
MEM 43.156250 1743651540.2510
MEM 46.578125 1743651540.3534
MEM 42.515625 1743651540.4559
MEM 42.515625 1743651540.5616
MEM 45.390625 1743651540.6670
MEM 45.312500 1743651540.7685
MEM 45.312500 1743651540.8737
MEM 46.218750 1743651540.9838
MEM 46.218750 1743651541.0867
MEM 46.156250 1743651541.1916
MEM 46.156250 1743651541.2986
MEM 48.062500 1743651541.4038
MEM 50.500000 1743651541.5103
MEM 50.500000 1743651541.6131
MEM 50.500000 1743651541.7198
MEM 50.500000 1743651541.8235
MEM 50.312500 1743651541.9246
MEM 50.046875 1743651542.0270
MEM 50.031250 1743651542.1284
MEM 49.718750 1743651542.2315
MEM 47.109375 1743651542.3503
MEM 47.109375 1743651542.4593
MEM 47.109375 1743651542.5636
MEM 44.343750 1743651542.6694
MEM 44.328125 1743651542.7717
MEM 44.328125 1743651542.8789
MEM 45.046875 1743651542.9823
MEM 45.046875 1743651543.0868
MEM 45.046875 1743651543.1897
MEM 45.046875 1743651543.2936
MEM 45.000000 1743651543.3980
MEM 45.000000 1743651543.5032
MEM 45.000000 1743651543.6082
MEM 45.953125 1743651543.7111
MEM 45.953125 1743651543.8129
MEM 45.953125 1743651543.9173
MEM 45.953125 1743651544.0259
MEM 45.953125 1743651544.1311
MEM 45.953125 1743651544.2419
MEM 45.953125 1743651544.3436
MEM 45.671875 1743651544.4474
MEM 45.671875 1743651544.5704
MEM 45.671875 1743651544.6757
MEM 45.671875 1743651544.7871
MEM 45.671875 1743651544.8922
MEM 45.671875 1743651545.0171
MEM 45.671875 1743651545.1187
MEM 45.671875 1743651545.2280
MEM 45.671875 1743651545.3293
MEM 45.671875 1743651545.4344
MEM 45.671875 1743651545.5397
MEM 44.968750 1743651545.6444
MEM 44.968750 1743651545.7496
MEM 44.968750 1743651545.8552
MEM 44.968750 1743651545.9605
MEM 47.609375 1743651546.0655
MEM 47.250000 1743651546.1723
MEM 50.250000 1743651546.2775
MEM 50.250000 1743651546.3849
MEM 50.046875 1743651546.4885
MEM 50.875000 1743651546.5933
MEM 50.875000 1743651546.6985
MEM 50.875000 1743651546.8009
MEM 50.875000 1743651546.9089
MEM 50.875000 1743651547.0125
MEM 50.875000 1743651547.1177
MEM 51.156250 1743651547.2185
MEM 51.156250 1743651547.3268
MEM 51.156250 1743651547.4357
MEM 52.140625 1743651547.5403
MEM 52.140625 1743651547.6467
MEM 52.140625 1743651547.7519
MEM 52.140625 1743651547.8571
MEM 52.140625 1743651547.9623
MEM 52.140625 1743651548.0685
MEM 52.140625 1743651548.1737
MEM 52.140625 1743651548.2758
MEM 52.140625 1743651548.3791
MEM 52.140625 1743651548.4853
MEM 52.140625 1743651548.5906
MEM 52.546875 1743651548.6933
MEM 52.546875 1743651548.8002
MEM 52.546875 1743651548.9028
MEM 52.546875 1743651549.0119
MEM 52.546875 1743651549.1148
MEM 52.546875 1743651549.2265
MEM 52.546875 1743651549.3270
MEM 52.546875 1743651549.4351
MEM 52.546875 1743651549.5424
MEM 52.546875 1743651549.6510
MEM 52.546875 1743651549.7550
MEM 53.984375 1743651549.8642
MEM 53.984375 1743651549.9685
MEM 53.984375 1743651550.0729
MEM 53.984375 1743651550.1763
MEM 53.984375 1743651550.3163
MEM 53.984375 1743651550.4234
MEM 53.984375 1743651550.5268
MEM 53.984375 1743651550.6318
MEM 53.984375 1743651550.7378
MEM 53.984375 1743651550.8435
MEM 53.984375 1743651550.9532
MEM 53.984375 1743651551.0583
MEM 53.984375 1743651551.1911
MEM 53.984375 1743651551.2963
MEM 53.984375 1743651551.4020
MEM 53.984375 1743651551.5082
MEM 53.984375 1743651551.6175
MEM 53.984375 1743651551.7219
MEM 50.593750 1743651551.8269
MEM 50.593750 1743651551.9286
MEM 50.593750 1743651552.0323
MEM 50.593750 1743651552.1336
MEM 51.796875 1743651552.2382
MEM 51.906250 1743651552.3428
MEM 52.171875 1743651552.4497
MEM 52.171875 1743651552.5510
MEM 52.406250 1743651552.6556
MEM 52.406250 1743651552.7566
MEM 52.406250 1743651552.8619
MEM 52.406250 1743651552.9634
MEM 52.406250 1743651553.0677
MEM 52.312500 1743651553.1708
MEM 52.156250 1743651553.2760
MEM 52.156250 1743651553.3769
MEM 52.156250 1743651553.4814
MEM 52.156250 1743651553.5855
MEM 52.156250 1743651553.6881
MEM 52.156250 1743651553.7933
MEM 52.156250 1743651553.8950
MEM 53.375000 1743651554.0003
MEM 53.375000 1743651554.1059
MEM 53.375000 1743651554.2106
MEM 53.375000 1743651554.3136
MEM 53.375000 1743651554.4187
MEM 53.375000 1743651554.5202
MEM 53.828125 1743651554.6228
MEM 53.828125 1743651554.7297
MEM 53.828125 1743651554.8364
MEM 53.828125 1743651554.9403
MEM 53.062500 1743651555.0455
MEM 53.062500 1743651555.1507
MEM 53.046875 1743651555.2628
MEM 53.046875 1743651555.3674
MEM 53.046875 1743651555.4737
MEM 53.046875 1743651555.5751
MEM 53.046875 1743651555.6811
MEM 53.046875 1743651555.7821
MEM 53.046875 1743651555.8851
MEM 53.203125 1743651555.9891
MEM 53.203125 1743651556.0943
MEM 53.718750 1743651556.1981
MEM 53.718750 1743651556.3047
MEM 54.031250 1743651556.4103
MEM 54.031250 1743651556.5109
MEM 54.031250 1743651556.6173
MEM 54.031250 1743651556.7199
MEM 53.421875 1743651556.8251
MEM 53.421875 1743651556.9311
MEM 53.421875 1743651557.0345
MEM 53.718750 1743651557.1377
MEM 53.500000 1743651557.2422
MEM 53.500000 1743651557.3473
MEM 53.500000 1743651557.4591
MEM 53.500000 1743651557.5645
MEM 53.500000 1743651557.6677
MEM 54.171875 1743651557.7726
MEM 54.171875 1743651557.8757
MEM 54.171875 1743651557.9811
MEM 54.171875 1743651558.0846
MEM 54.171875 1743651558.1912
MEM 54.171875 1743651558.2960
MEM 54.234375 1743651558.4005
MEM 54.234375 1743651558.5010
MEM 54.234375 1743651558.6063
MEM 54.234375 1743651558.7104
MEM 54.234375 1743651558.8118
MEM 54.234375 1743651558.9123
MEM 54.234375 1743651559.0175
MEM 54.031250 1743651559.1243
MEM 54.031250 1743651559.2293
MEM 54.031250 1743651559.3306
MEM 54.031250 1743651559.4361
MEM 54.031250 1743651559.5384
MEM 54.031250 1743651559.6437
MEM 54.515625 1743651559.7487
MEM 54.515625 1743651559.8540
MEM 54.515625 1743651559.9570
MEM 54.515625 1743651560.0576
MEM 56.515625 1743651560.1600
MEM 56.515625 1743651560.2643
MEM 56.718750 1743651560.3686
MEM 56.718750 1743651560.4749
MEM 56.718750 1743651560.5786
MEM 56.718750 1743651560.6838
MEM 56.781250 1743651560.7877
MEM 56.875000 1743651560.8943
MEM 56.875000 1743651560.9976
MEM 56.875000 1743651561.1012
MEM 56.875000 1743651561.2064
MEM 56.875000 1743651561.3117
MEM 56.875000 1743651561.4197
MEM 56.875000 1743651561.5245
MEM 56.875000 1743651561.6275
MEM 56.875000 1743651561.7327
MEM 56.875000 1743651561.8380
MEM 56.812500 1743651561.9425
MEM 56.812500 1743651562.0527
MEM 56.812500 1743651562.1579
MEM 56.812500 1743651562.2596
MEM 56.812500 1743651562.3663
MEM 56.812500 1743651562.4686
MEM 56.812500 1743651562.5753
MEM 56.812500 1743651562.6778
MEM 55.625000 1743651562.7824
MEM 55.625000 1743651562.8861
MEM 55.625000 1743651562.9893
MEM 55.625000 1743651563.0945
MEM 55.625000 1743651563.1965
MEM 55.625000 1743651563.3016
MEM 55.687500 1743651563.4061
MEM 55.687500 1743651563.5088
MEM 55.687500 1743651563.6093
MEM 55.687500 1743651563.7146
MEM 57.703125 1743651563.8203
MEM 57.703125 1743651563.9237
MEM 57.515625 1743651564.0294
MEM 57.546875 1743651564.1375
MEM 57.546875 1743651564.2427
MEM 57.546875 1743651564.3429
MEM 57.546875 1743651564.4507
MEM 57.812500 1743651564.5559
MEM 57.812500 1743651564.6619
MEM 57.812500 1743651564.7663
MEM 57.812500 1743651564.8715
MEM 57.812500 1743651564.9762
MEM 57.812500 1743651565.0814
MEM 57.812500 1743651565.1867
MEM 57.812500 1743651565.2894
MEM 57.812500 1743651565.4018
MEM 57.812500 1743651565.5060
MEM 57.812500 1743651565.6070
MEM 57.812500 1743651565.7113
MEM 58.515625 1743651565.8116
MEM 58.515625 1743651565.9159
MEM 58.515625 1743651566.0182
MEM 58.515625 1743651566.1190
MEM 58.515625 1743651566.2242
MEM 59.109375 1743651566.3334
MEM 59.109375 1743651566.4383
MEM 59.109375 1743651566.5435
MEM 59.109375 1743651566.6530
MEM 59.109375 1743651566.7576
MEM 59.109375 1743651566.8604
MEM 59.109375 1743651566.9667
MEM 59.109375 1743651567.0719
MEM 59.109375 1743651567.1773
MEM 59.125000 1743651567.2816
MEM 59.125000 1743651567.3873
MEM 59.125000 1743651567.4941
MEM 59.125000 1743651567.6005
MEM 59.125000 1743651567.7052
MEM 59.125000 1743651567.8098
MEM 59.125000 1743651567.9186
MEM 59.125000 1743651568.0238
MEM 59.140625 1743651568.1265
MEM 59.140625 1743651568.2310
MEM 59.140625 1743651568.3372
MEM 59.140625 1743651568.4466
MEM 59.140625 1743651568.5526
MEM 59.140625 1743651568.6600
MEM 59.140625 1743651568.7644
MEM 59.140625 1743651568.8696
MEM 59.140625 1743651568.9754
MEM 59.140625 1743651569.0801
MEM 59.140625 1743651569.1811
MEM 59.140625 1743651569.2845
MEM 59.140625 1743651569.3896
MEM 59.140625 1743651569.4949
MEM 59.140625 1743651569.6020
MEM 59.140625 1743651569.7046
MEM 59.140625 1743651569.8148
MEM 59.140625 1743651569.9183
MEM 59.140625 1743651570.0216
MEM 59.140625 1743651570.1249
MEM 59.140625 1743651570.2271
MEM 59.140625 1743651570.3330
MEM 59.140625 1743651570.4361
MEM 59.140625 1743651570.5369
MEM 59.140625 1743651570.6415
MEM 59.140625 1743651570.7467
MEM 59.140625 1743651570.8505
MEM 59.140625 1743651570.9558
MEM 59.140625 1743651571.0584
MEM 59.156250 1743651571.1629
MEM 59.156250 1743651571.2657
MEM 59.156250 1743651571.3709
MEM 59.156250 1743651571.4748
MEM 59.171875 1743651571.5788
MEM 59.187500 1743651571.6840
MEM 59.187500 1743651571.7895
MEM 59.187500 1743651571.8955
MEM 59.187500 1743651572.0000
MEM 59.187500 1743651572.1015
MEM 59.921875 1743651572.2073
MEM 59.921875 1743651572.3082
MEM 59.921875 1743651572.4148
MEM 59.921875 1743651572.5189
MEM 59.921875 1743651572.6237
MEM 59.921875 1743651572.7306
MEM 59.921875 1743651572.8359
MEM 59.921875 1743651572.9396
MEM 59.921875 1743651573.0454
MEM 59.921875 1743651573.1464
MEM 59.921875 1743651573.2493
MEM 59.921875 1743651573.3522
MEM 60.000000 1743651573.4595
MEM 60.000000 1743651573.5640
MEM 60.000000 1743651573.6654
MEM 60.000000 1743651573.7658
MEM 60.000000 1743651573.8700
MEM 60.000000 1743651573.9753
MEM 60.000000 1743651574.0885
MEM 60.000000 1743651574.1932
MEM 60.000000 1743651574.2948
MEM 59.968750 1743651574.4005
MEM 59.968750 1743651574.5041
MEM 59.968750 1743651574.6082
MEM 59.968750 1743651574.7149
MEM 59.968750 1743651574.8168
MEM 59.968750 1743651574.9220
MEM 59.968750 1743651575.0264
MEM 59.968750 1743651575.1308
MEM 59.968750 1743651575.2367
MEM 59.968750 1743651575.3424
MEM 60.046875 1743651575.4477
MEM 60.046875 1743651575.5501
MEM 60.046875 1743651575.6574
MEM 60.046875 1743651575.7632
MEM 60.046875 1743651575.8682
MEM 60.046875 1743651575.9771
MEM 60.046875 1743651576.0824
MEM 60.046875 1743651576.1876
MEM 60.046875 1743651576.2972
MEM 60.046875 1743651576.4020
MEM 57.484375 1743651576.5072
MEM 57.484375 1743651576.6150
MEM 57.484375 1743651576.7204
MEM 57.484375 1743651576.8261
MEM 57.484375 1743651576.9272
MEM 55.375000 1743651577.0294
MEM 55.781250 1743651577.1343
MEM 55.781250 1743651577.2391
MEM 55.781250 1743651577.3506
MEM 55.781250 1743651577.4516
MEM 55.781250 1743651577.5562
MEM 55.781250 1743651577.6613
MEM 55.890625 1743651577.7669
MEM 55.890625 1743651577.8676
MEM 55.890625 1743651577.9743
MEM 55.890625 1743651578.0796
MEM 55.890625 1743651578.1821
MEM 55.750000 1743651578.2892
MEM 55.750000 1743651578.3972
MEM 55.750000 1743651578.5094
MEM 55.750000 1743651578.6147
MEM 55.750000 1743651578.7204
MEM 55.750000 1743651578.8231
MEM 55.750000 1743651578.9299
MEM 55.750000 1743651579.0382
MEM 55.750000 1743651579.1428
MEM 55.890625 1743651579.2510
MEM 55.281250 1743651579.3516
MEM 55.296875 1743651579.4542
MEM 55.296875 1743651579.5588
MEM 55.296875 1743651579.6595
MEM 55.296875 1743651579.7601
MEM 55.296875 1743651579.8639
MEM 55.296875 1743651579.9732
MEM 55.703125 1743651580.0784
MEM 55.703125 1743651580.1799
MEM 55.687500 1743651580.2820
MEM 55.687500 1743651580.3860
MEM 55.687500 1743651580.4896
MEM 55.687500 1743651580.5983
MEM 55.687500 1743651580.6998
MEM 55.687500 1743651580.8050
MEM 55.687500 1743651580.9120
MEM 55.406250 1743651581.0172
MEM 55.406250 1743651581.1215
MEM 55.406250 1743651581.2265
MEM 55.625000 1743651581.3322
MEM 55.625000 1743651581.4373
MEM 55.625000 1743651581.5439
MEM 55.625000 1743651581.6520
MEM 55.625000 1743651581.7572
MEM 55.625000 1743651581.8661
MEM 55.625000 1743651581.9716
MEM 55.625000 1743651582.0768
MEM 54.281250 1743651582.1843
MEM 54.281250 1743651582.2916
MEM 54.281250 1743651582.3971
MEM 54.281250 1743651582.5024
MEM 54.281250 1743651582.6068
MEM 54.281250 1743651582.7180
MEM 54.281250 1743651582.8199
MEM 54.281250 1743651582.9274
MEM 54.281250 1743651583.0345
MEM 51.562500 1743651583.1400
MEM 47.875000 1743651583.2444
MEM 45.984375 1743651583.3491
MEM 45.984375 1743651583.4543
MEM 48.953125 1743651583.5557
MEM 51.796875 1743651583.6577
MEM 51.796875 1743651583.7628
MEM 51.796875 1743651583.8669
MEM 51.796875 1743651583.9709
MEM 51.796875 1743651584.0716
MEM 51.796875 1743651584.1778
MEM 51.796875 1743651584.2844
MEM 51.796875 1743651584.3897
MEM 51.796875 1743651584.4949
MEM 51.796875 1743651584.6019
MEM 51.796875 1743651584.7067
MEM 51.796875 1743651584.8080
MEM 51.796875 1743651584.9145
MEM 51.796875 1743651585.0216
MEM 51.796875 1743651585.1283
MEM 51.796875 1743651585.2291
MEM 51.796875 1743651585.3343
MEM 51.796875 1743651585.4349
MEM 51.796875 1743651585.5384
MEM 51.796875 1743651585.6443
MEM 51.796875 1743651585.7469
MEM 51.796875 1743651585.8522
MEM 51.953125 1743651585.9575
MEM 51.953125 1743651586.0661
MEM 51.953125 1743651586.1683
MEM 51.953125 1743651586.2725
MEM 51.437500 1743651586.3777
MEM 51.437500 1743651586.4853
MEM 51.437500 1743651586.5900
MEM 51.437500 1743651586.6965
MEM 51.437500 1743651586.8010
MEM 51.437500 1743651586.9062
MEM 51.437500 1743651587.0131
MEM 51.437500 1743651587.1182
MEM 51.437500 1743651587.2234
MEM 52.750000 1743651587.3257
MEM 52.593750 1743651587.4323
MEM 54.390625 1743651587.5376
MEM 54.390625 1743651587.6458
MEM 54.390625 1743651587.7499
MEM 54.390625 1743651587.8529
MEM 54.390625 1743651587.9549
MEM 54.390625 1743651588.0573
MEM 54.390625 1743651588.1625
MEM 54.390625 1743651588.2657
MEM 54.390625 1743651588.3708
MEM 54.390625 1743651588.4761
MEM 54.390625 1743651588.5783
MEM 54.390625 1743651588.6839
MEM 54.390625 1743651588.7898
MEM 54.390625 1743651588.8957
MEM 54.390625 1743651589.0009
MEM 53.859375 1743651589.1080
MEM 53.859375 1743651589.2130
MEM 53.859375 1743651589.3175
MEM 53.859375 1743651589.4249
MEM 53.859375 1743651589.5295
MEM 53.859375 1743651589.6347
MEM 53.859375 1743651589.7399
MEM 53.859375 1743651589.8432
MEM 53.859375 1743651589.9458
MEM 53.843750 1743651590.0500
